34.5,57.9,7.6,0.4862957225484541,0.4647530241462718,0.4467791238073957,0.43118697212228096,0.41584228154363095,0.3982372686526056,0.37949549103833696,0.3583914115602466,0.33831542888249677,0.3190082204076823,0.30112845123499704,0.2822877633726963,0.262393296253743,0.24032981412274015,0.2161841813671293,0.1916559954294943,0.1682662835550085,0.1468227104248463,0.1301312598704628,0.11890866433404368,0.11330002509134167,0.11502324270704836,0.12147133398465046,0.13282876011096525,0.14602017640008721,0.15927668568430645,0.17087077498349154,0.1784003685087918,0.18024299266844748,0.17639618097930754,0.16815631873501352,0.15846549785693823,0.14900859777471365,0.14027157048138633,0.13104462414564355,0.11916309873882024,0.10360232868985805,0.08448453027441431,0.06542391524153733,0.04708074320039439,0.03309356426567576,0.023018870523207384,0.01562793141739821,0.010188390320279034,0.0059731390416421426,0.003396287173828683,0.0010859836090817989,-0.00021133086748615043,0.0003637570194239919,0.00025443584023815543,0.0017145973078787412,0.003526948408993424,0.007108965973024478,0.012519867333820949,0.02151358880311132,0.03583806695990414,0.055227473219247765,0.07862645837025155,0.10445906273866912,0.13176647043731485,0.15881968279806666,0.1868837843085173,0.21491870816416983,0.24306361825449038,0.272058260021726,0.3024120133263307,0.33576875271941836,0.3731490597482239,0.41357797436644456,0.45481808578755273,0.4962852400522239,0.5361739773306978,0.5724733254626776,0.6054007461253541,0.6328865286926789,0.6548571206362465,0.6723878882476615,0.6875380635211329,0.7022437105640308,0.7180987365919898,0.7357551735022616,0.7581378027619063,0.7846457478618043,0.8167713358528065,0.8495724387518055,0.8804520652566425,0.9056927026715736,0.9243386639306219,0.9384950373966587,0.9492066787482356,0.9591891323048678,0.9686312461722258,0.9779361217553022,0.9850853096519445,0.9909217390551852,0.9947073474358082,0.997519034846977,0.9989137846467357,0.9997747705085124,0.9998976700955003,0.9997627222332214
34.5,57.9,7.6,0.3870441947737216,0.3645615939526747,0.3443686834934937,0.32673331065925604,0.3111807589826707,0.2979758275209542,0.28636040201307156,0.2750435178986165,0.26552562205112096,0.25492879229266474,0.24474818267023016,0.23326946582348335,0.2211432788815425,0.20706002813221033,0.19257358487797965,0.17835412600010003,0.1655138884768242,0.15518263650080277,0.1481061808277046,0.14279132525232233,0.1406006707336727,0.14038497028022578,0.14273405922533208,0.14613031157660972,0.15049361969567393,0.15541221986786644,0.1603152841088571,0.16398071368497696,0.16699225718582134,0.16856758622247148,0.16856581871034299,0.16760155260596873,0.16477493361649428,0.16016213967457016,0.15443643595887294,0.14515849831044872,0.13305255377794897,0.11909494058932164,0.10365375797265675,0.08935757325476157,0.07673875007334743,0.06645785236326085,0.0579121754314905,0.05017349150823457,0.04280340003989057,0.034941442673179904,0.027562560243576492,0.02163911866486368,0.015555617500906754,0.010508839828446373,0.006306711860665197,0.0027789710689296314,0.00023763182947430177,-0.0003860883779559883,0.002447172319456491,0.009576909638827109,0.02047438611071521,0.0348648334863608,0.051007381406801375,0.06727591110135431,0.08371828854761333,0.10003538855359106,0.11558022270797456,0.13144730490573256,0.1465499708232043,0.1627612624260753,0.1799418011422433,0.19880353307560295,0.21996762119777644,0.24282406810585228,0.2674509222198419,0.29348591915655375,0.31951206820344363,0.34623302179821874,0.37174820479480813,0.39569946080709284,0.41787846648913135,0.4382840267750685,0.4564583535830295,0.4726012667260538,0.4898400986399075,0.510429610245542,0.5383005884185903,0.5717734937078516,0.6105974722882821,0.6492037482445917,0.6856812471234671,0.7167243684577016,0.7439991468185783,0.768397663115138,0.7901131261133982,0.8099073938467732,0.8281628754984277,0.8450038257142195,0.8608043014360554,0.876745087576925,0.8945283889811535,0.9154995889092287,0.9416438237811263,0.9699267524352477,0.9998984053921105
34.5,57.9,7.6,0.7332461650157165,0.7178086846781494,0.7010450743702147,0.683189996302261,0.6614201611965432,0.6356552987415532,0.6072221274532865,0.5789347869305151,0.5556149642061672,0.5405321172850927,0.5331384977812677,0.5292761441765563,0.525143755824215,0.5161569471358973,0.5046501131692519,0.4944477736863842,0.48994759973055607,0.4944152201626394,0.5092379343978778,0.5333422622232243,0.565225184136924,0.6060289639647286,0.6493144605096842,0.6919793285806443,0.7279598504871357,0.7541228655156876,0.7704021144202424,0.7753261654363272,0.7689971646970392,0.7532547613081075,0.7315384308709426,0.7088116062067621,0.6894739761838276,0.675852945577499,0.6653026373613311,0.658738332253511,0.6529048154573408,0.6477261913269683,0.6411652219797341,0.6338313272783246,0.6231927567862242,0.6115566020710675,0.5999715094385303,0.5905042313898419,0.5854033119673443,0.5861998055886988,0.5953256825720806,0.6152122719358969,0.6456147324561408,0.6804008765385627,0.712129597016941,0.7332743458485259,0.7393845256015892,0.7362876487167369,0.731350260134799,0.7317157985635584,0.7414328323927986,0.7587394468070905,0.7824926630328448,0.8102182405904601,0.8403584924189438,0.8717351539401514,0.9022628869999043,0.9289676103194314,0.9521294771684836,0.9708547525633598,0.9852691767767036,0.9952206684942191,0.9995192413798817,1.0000927176185808,0.9972066328789722,0.9911303262947087,0.9827011642572516,0.9732618603649369,0.9631268941189319,0.9531783552878176,0.9419301564528934,0.9281656523888085,0.9105972510060751,0.8875309289758103,0.8617889547529912,0.8336721175868254,0.8053771951607228,0.7780995810936572,0.7526571410909939,0.7275863194208264,0.703559039646588,0.6804951222110422,0.6570785580082226,0.6328259554948333,0.6074430057037544,0.5782802990549952,0.5419765882077147,0.4957550629115803,0.43747460850187125,0.36908674212078535,0.2940347053586341,0.21742777993391707,0.14223623416120632,0.06949319919410231,-0.00026281982837396823
34.5,57.9,7.6,0.651247983469614,0.6271310338908661,0.602230388648052,0.5757402722490792,0.5462303960996531,0.5127164095782609,0.4750412534349011,0.43437932833756726,0.3912695233038846,0.34742083073048186,0.30231847120757793,0.2582131185818578,0.2132960281701619,0.17044618070637,0.1311796074673263,0.10005106069530462,0.08093143910322902,0.07735604108283178,0.0866094393327999,0.1048639563291701,0.12867717731167663,0.15447804541768942,0.18086911419744167,0.20601058071065037,0.23040374438653669,0.25260307783303476,0.2724623770320394,0.2897958503141276,0.3039807019078467,0.31440959023248577,0.3208307782286715,0.31985147818836906,0.3111955839465307,0.2939435689460504,0.26836025716136086,0.23454174664534572,0.19286373855309052,0.14617314110551569,0.10203090409367249,0.0634997462693171,0.03664557238874796,0.020752766359497972,0.011475151468141495,0.006752875154679987,0.0021469222425777694,-0.0001398856187821954,0.0035189937055329877,0.01503738820083364,0.036738358571328594,0.06489418741415053,0.09569472918104799,0.12463138230858262,0.14940185325610547,0.1723184138802271,0.1978128474082688,0.22857895840083828,0.2676918299076014,0.3140789174598637,0.36680874910476285,0.424357471233343,0.4853968588507656,0.5465117398830583,0.6043726783062896,0.6556705310647852,0.7003135828386975,0.7368078676035066,0.7664357649389405,0.7892865108440269,0.8086806288982102,0.8277677032109625,0.8513780638552624,0.8821360331618637,0.9171488451256465,0.9502640426563387,0.9775612016825395,0.9941198176431876,1.0005058461319034,0.9961274573521613,0.9826717228590224,0.9623080678485193,0.940220425730557,0.920725346870685,0.9099853738409592,0.9080503637392453,0.9113769234150655,0.9130509538500279,0.9089700218272257,0.8955510585890945,0.8747668609551045,0.8497582948768153,0.821348727591239,0.790124891472799,0.7562928254582892,0.7185239832788702,0.6764666780858665,0.6303363296015212,0.5782278342934916,0.519947363171383,0.4542198156577092,0.3837531789274451,0.3118477018257181
34.5,57.9,7.6,0.4864189960180527,0.4645752907935467,0.4467425065290975,0.4313863133467938,0.41571434517570316,0.3986172041281249,0.3792876128784943,0.3584773914936107,0.3385031563120402,0.3190616025852781,0.3005250468659215,0.2826517187980617,0.26275357624344353,0.24035091594559307,0.21567050776464083,0.1915604810592805,0.16787945247359262,0.14743800863946133,0.13080479240298057,0.11830140055780439,0.11331039428306254,0.11494457740573524,0.12168225686066338,0.13308832856619407,0.14587528414040588,0.15922858692978123,0.17071104116055844,0.17867855715111,0.18032466615081136,0.17625029787130994,0.1682517466132976,0.15862110219007677,0.14878267183806593,0.14064657442716222,0.13061309744387353,0.1191393578090743,0.10398457171994266,0.08512252753378896,0.06527591333687557,0.04699140618961665,0.03296941829750655,0.022104534694739573,0.015066687846128047,0.010195604706487024,0.006461417239630925,0.0034627212239390797,0.0012428048647059266,-0.00020654028238189647,3.4321423741594676e-08,0.0005744797338409094,0.001808280840688377,0.0036821844149463622,0.0069810297274350425,0.012212321775786107,0.021625364565008354,0.03546515190996567,0.05538918501319193,0.0781972088255614,0.10451852994998896,0.13164946800666094,0.15931334656354418,0.18690968161537588,0.21488208545469098,0.24288293336611938,0.2716870230043934,0.3023895860752985,0.336149960665603,0.37303120823650066,0.4130116589968496,0.4550331466199749,0.49644616270608377,0.5360381280034969,0.5727688442976087,0.6053267097930131,0.6332033810023604,0.655336551753018,0.6727871485676566,0.6878244027218141,0.7018711027906649,0.7179463121748497,0.7362011607770659,0.7581395224877273,0.7849790418367202,0.816540201757519,0.8497195885924251,0.8807215119710151,0.9054642948228518,0.9245341140028045,0.9386729842038044,0.9490117077977207,0.9593969162936424,0.969117434166034,0.9778402114538227,0.9851566572687296,0.9911000028737105,0.9947284509496843,0.9975605892642926,0.9988992269749141,0.9997898925575502,1.000029719603546,0.9999677533757957
34.5,57.9,7.6,0.3869771048881659,0.3643758409961566,0.34445185464205347,0.3265392923940636,0.31137359551659316,0.2976233079832857,0.28606849310877397,0.2755830061447387,0.2655939795165069,0.255373101942495,0.24497758144884674,0.2333417700388259,0.22115453023130668,0.20728039891531477,0.19290731632756963,0.1785201746284545,0.16643626245853355,0.15583238656529436,0.14800466027118972,0.1429384498779704,0.14043662162112502,0.1407021102734365,0.14303829090767126,0.14574431707416616,0.15031588163844997,0.1550065792694877,0.15983573508155305,0.16394691700220812,0.16669187339825203,0.16848241699614303,0.16865304835000142,0.16751226937050342,0.16484742334395194,0.16034747660710963,0.15395330171380264,0.1448521042070004,0.13313380487224133,0.11881936181099909,0.10369546127139934,0.08947140129387537,0.07670317241576674,0.06680297982189945,0.05778759172241059,0.049771805020200836,0.04236846219410114,0.03495545647520032,0.028101346400893425,0.0216846887968669,0.015942962983130218,0.01047723028539256,0.006192358228795473,0.003196845344326738,0.00034624474378387585,0.0003904624015964648,0.002521979544632716,0.009353175905953602,0.0204578126281438,0.03467313422238626,0.050853971678571176,0.06750435194004052,0.08407882858783415,0.10004084637067874,0.11564188207895433,0.13164756611411693,0.14684997295030452,0.1624821409729065,0.1798147498858433,0.1986889470055502,0.21997899309094385,0.24281263202164763,0.2676020261229546,0.2930194316919244,0.31998299532029967,0.3459559434875072,0.3719511066971842,0.3959551856458144,0.41842506998433,0.4386982238469066,0.4560594930673676,0.4728141074290662,0.4897850633488223,0.5107267305757279,0.5376594490526749,0.5722805920792869,0.6103208919911456,0.6492781487550148,0.6853211929938104,0.7165870669625137,0.7441859553976188,0.7686834453525005,0.7904145454259889,0.8096511485665081,0.8282688454544322,0.8450864951101124,0.8605301656643806,0.8772687634138101,0.8947336366274973,0.9158820721433103,0.9414356978576969,0.9700613840038534,0.9997015144243849
34.5,57.9,7.6,0.7335013935052801,0.717620180173043,0.7012586312634436,0.6833233999856727,0.6613200576736372,0.6354855512016429,0.6068172203718502,0.5791042909304677,0.5555685215773215,0.5408647905050994,0.5331056522386802,0.5294289667929037,0.5251208572967764,0.5166318920276688,0.5047849953219544,0.49484392116029985,0.4900196074305293,0.49486874134060627,0.5090651683238927,0.5328858998835141,0.5653132422753621,0.6055275831827931,0.6490823864461385,0.6913748469638595,0.7278520108470135,0.7545778428876811,0.770182659993679,0.7756630576233842,0.769442243978223,0.7532782733828787,0.7317313400015822,0.7092829001014833,0.6893713298473684,0.6756377569282566,0.6654599692337959,0.6585695661791257,0.6531812613262034,0.6474258143436444,0.6414755294522295,0.6337337670711539,0.6236969523652917,0.6117675455582635,0.6004471676363692,0.5909248155922099,0.5852801905018541,0.5861153006945364,0.5956554292276386,0.6152467844812942,0.6457159664048959,0.6805604545569479,0.7122624188847321,0.7333141112900358,0.7392407793904723,0.7363099502885182,0.7312019779803989,0.7317602626852242,0.741326542852781,0.7585453648522171,0.782112481099901,0.8104321499637731,0.8409119290350556,0.8718947215095758,0.9019145361152517,0.9288822153686908,0.9519685727274255,0.9709739363237999,0.9851854680153799,0.9946700726651009,0.999496648785738,1.0002188642707532,0.9971550079874777,0.9910676302663552,0.9825825553637789,0.9732777906868257,0.9630221566303406,0.952828188812897,0.9423204771400828,0.9278777093625932,0.910437228353126,0.888038856909077,0.8615176047131946,0.8336274714039515,0.8051180373412613,0.7781901093285527,0.752344920766608,0.7274256951037785,0.7032254615394662,0.6803454271266008,0.6572491308117755,0.6330388266960756,0.6073031819390461,0.5779201745493258,0.5417323824514911,0.4961502932339039,0.43769560081384135,0.36922786530008694,0.29394693687536805,0.21719733433119423,0.14191181646174852,0.0696530025504933,0.00010656595068814932
34.5,57.9,7.6,0.6513678661189525,0.6269408906488437,0.6025303661588614,0.5759652422976085,0.5463463801239449,0.5130242472025551,0.4755096754169779,0.4343017025889671,0.39135727359177525,0.3468935886424046,0.3022212640443739,0.2576493074947239,0.21381966164857943,0.17024130501115423,0.13156644916535465,0.09984618657465395,0.08033557427295371,0.07707856135092131,0.08672237497969909,0.10516688003492136,0.12912225134233113,0.1546971752975728,0.18089608951522554,0.20612029549742572,0.23013033120791188,0.252518987226019,0.2720224360906546,0.28941423434367103,0.30405402578002355,0.314624059470637,0.32057806808829964,0.31980844379904627,0.3112211240910121,0.29381625368968206,0.2683586448552907,0.23409119779384402,0.19297896926303923,0.14667932582770632,0.1020813831777312,0.06357877475356438,0.03644116252349127,0.020542254089734965,0.012151174319225787,0.006696632673074125,0.002258016174122021,0.00012930097795036907,0.0029492022063419302,0.014315090901384653,0.03622065100325944,0.06499111812467455,0.09561850339915838,0.12471092122618324,0.14940102374051675,0.17230935546826856,0.19776624315636535,0.22883978644362074,0.2677905363254372,0.31399283884647516,0.366449523026972,0.42441489092414725,0.4854422558207921,0.5468616440518853,0.6041662607301244,0.6554984206975174,0.7002082185350393,0.7367163550666229,0.7667442115449221,0.7892561974200544,0.8086015901715129,0.8279553358078456,0.8513952530509765,0.8820328842275864,0.9166149071758337,0.9505145792072206,0.9776118025416991,0.9942897201058356,0.9999583466771731,0.9956556842967887,0.9827806904767508,0.9624962703354506,0.9397900521183209,0.9210218447463807,0.9093712049516521,0.9082736779680538,0.9111594761368248,0.913325212544664,0.9092040835279472,0.895486871147565,0.8754230849327034,0.850150962316745,0.8214782273834366,0.7905266119941137,0.7562085746884507,0.718905183776009,0.677162886532255,0.6305582126606056,0.5782150336951146,0.5195345545200204,0.4545531985030138,0.38353905767344904,0.31215098693648896
34.5,57.9,7.6,0.48596206513624346,0.464323378155652,0.44690037609958133,0.4308099344208431,0.41575722876979276,0.39879018511963965,0.37899489199795916,0.35867239823955976,0.3381293772018617,0.3192637322505883,0.30062562608013665,0.2827452552395421,0.262735738847405,0.24013424496425398,0.2159010486994796,0.19127369444444325,0.16800207294302302,0.14730505770170224,0.13029705696322982,0.11863037127657783,0.11343786660175736,0.11480695198853048,0.12189201110441313,0.13327522770337333,0.14600039360425798,0.15944907339510545,0.1705559373362965,0.17826211309420414,0.1809003102238651,0.176618033728371,0.16813171277382533,0.1584936279031926,0.14860611157384943,0.14022709584483936,0.13085089250580384,0.11907987744933994,0.10346922753556302,0.08513676022489426,0.06524778432623367,0.047601882125249635,0.033131388966458994,0.02280060201002133,0.015360453764834464,0.009973878070970745,0.00573610706111648,0.003415174272916703,0.0013382157533525587,0.0007012598035368629,0.0002297513211707807,0.0006968280073056485,0.0016606773142783665,0.0035310517289625152,0.006797752351514943,0.012739395171079613,0.02139642174217378,0.03580243807043434,0.05501417946082821,0.07870326125664212,0.10452258269857272,0.13193838096469374,0.15897058271004616,0.1870687383622734,0.21507415103236366,0.2428628035343117,0.27170811328046,0.30257976903064454,0.3362933401404681,0.37303863945983656,0.413346546890164,0.4546277951759754,0.4964890434093301,0.5361126645993671,0.572711227121158,0.6053098811607714,0.6336864122692285,0.6548429342394386,0.6723324182833983,0.6875288991023115,0.702290999324464,0.7178970775279497,0.7360021719195459,0.7578433006784009,0.7853667499721086,0.8165976143675354,0.8494538781440618,0.8803022893594147,0.9060462110005124,0.9245609635735946,0.9381880691827307,0.9489901625856054,0.959399386890507,0.9688688726002556,0.9778782660856251,0.9852182863519913,0.9909759965221839,0.9949661347765589,0.9974723111909788,0.9989095002282978,0.9999018687996243,0.9997761254258729,0.9997383023327485
34.5,57.9,7.6,0.3871225929957103,0.36459894590624375,0.34444780710329487,0.32676918555062945,0.311394105098915,0.2977527023841804,0.2861556400648306,0.27563625758120075,0.2652696163650721,0.25560039581082716,0.2446536213534793,0.2333134331478995,0.22104643350984152,0.2070568008786643,0.1928359717188425,0.17811859150802797,0.16558248994815383,0.15540719760375268,0.1480629144513506,0.143089833389998,0.14080327048324703,0.1409574834284294,0.14254782685850598,0.14635612347316412,0.15069054177909233,0.15554155459721086,0.1599669017677205,0.16413957034470936,0.16687131951869671,0.1686833746338049,0.16873523084137637,0.16729507960582954,0.1644863648580513,0.1609433039959398,0.15416054573375346,0.1455624290178653,0.13294478333221077,0.11857590137477805,0.10360452622462135,0.08945370093966865,0.07668283404769609,0.06654053456312217,0.05778733433227402,0.04979633185672068,0.042173477842488316,0.03475261215426585,0.028191949499371285,0.021417025804207256,0.015552433959285203,0.010476038650922554,0.006066649728684684,0.002815864486830481,0.00011936324970700219,0.00017454895020372526,0.002406213893648465,0.009254510192161109,0.020730101121001158,0.03507978888512442,0.0512597019148148,0.0674178588121971,0.08389509568451821,0.10038509186984398,0.11595944282225257,0.13152836477306076,0.1464157948259914,0.1621825362947436,0.17962602708527242,0.19842488307130676,0.2201286733182222,0.24291109483229106,0.2672677696660232,0.29325870270761345,0.31988976620851617,0.3461434627210896,0.3716344955649265,0.3959071924978704,0.4178748807194347,0.43830699650789534,0.4566197566409025,0.47271886385396994,0.48998071532778176,0.5104266007468475,0.5376146831361376,0.5722041979676595,0.6105497150706758,0.6494580738175365,0.685354194113438,0.7164498769946568,0.7442909123227516,0.7686811597752545,0.7904823356906773,0.8102615606331678,0.8281942945634371,0.844688153575584,0.8606160283134825,0.876620002384568,0.8944377588082517,0.9152950480670451,0.94158529303269,0.970083619069318,0.9999773489703517
34.5,57.9,7.6,0.7334123755791029,0.7178006924477026,0.7013231469471133,0.6829994226165897,0.6612426630185715,0.6356554710825751,0.6066024374360404,0.5783672187025256,0.5554101877541398,0.5403921516323759,0.5332646640581146,0.5297555925674184,0.5248615318730462,0.5166461485985114,0.5053431932066891,0.49443682382806264,0.48995616206183373,0.49460681702629644,0.5091005006371758,0.5330401016771265,0.565690764850886,0.6056470198412081,0.6493200892428275,0.6914724611962496,0.7278291283514912,0.75418192355071,0.7704586307484997,0.7754779134129496,0.7687220248778645,0.7534352687163063,0.7314015447892914,0.7090236743193175,0.6897712640554933,0.6754470991724308,0.6658199890700345,0.6584297516369026,0.6529354808995502,0.6477591272882881,0.6417958528774961,0.6340218589997076,0.6232811848392384,0.611832339576496,0.5998658638529276,0.5907383682689423,0.5852864523976505,0.5864539040823319,0.5957902416442299,0.615209948103059,0.645790945207728,0.6802288014494001,0.7120751572536461,0.733452485916849,0.7394638029110002,0.7362899962840106,0.7318157344037948,0.7316008432638423,0.7414361018836988,0.7587926681212521,0.7821513995482503,0.8103456632604294,0.8410188728814991,0.8724381169287315,0.9016725749162716,0.9290895184029723,0.9520467004988361,0.9710166017838057,0.9849471534475498,0.9947086062524485,0.9995656874119763,1.000153552326448,0.996920820437267,0.9910506689290535,0.982704910134901,0.9723449373350038,0.9632566599779296,0.9529359934180569,0.941952087006252,0.9278562817019052,0.9097774221124352,0.8872153556315274,0.861244042244093,0.8336867507732124,0.8053677014334308,0.7781137558647785,0.7525339363532192,0.7274034631058798,0.7036847319497245,0.6805604906411584,0.6567052451452721,0.6332282927270272,0.6072814828385913,0.5778605589855429,0.5418168459803264,0.4955114814448816,0.43787901735892965,0.3687260460343839,0.2942671511606252,0.21731180604865402,0.14235401837723113,0.06990461447764229,-0.00032169614090789766
34.5,57.9,7.6,0.6513599226117134,0.6269625695583861,0.6026630519378465,0.5754306582117992,0.5460028187078209,0.5129473437523572,0.4751363192024546,0.4341571517710867,0.39128172768213515,0.3469503085816914,0.3026057872900781,0.2575263197516056,0.21347563808502087,0.17053008275415005,0.13132650276285499,0.10011314102025924,0.08104506725415518,0.07739922710126537,0.08659452758665925,0.10499705858804477,0.12892165518318724,0.1545602200168536,0.18054756294596017,0.20588800335717353,0.2302273674506114,0.25267234682348283,0.27224905321661186,0.2896891341605211,0.3041018603317485,0.31508195543389195,0.32079577740545273,0.3195337298585954,0.3113072188795666,0.2938161851984325,0.26817088187354576,0.2344214724694155,0.19296268128784871,0.14668084743350557,0.10169777321932875,0.06364875963639553,0.0369142064743978,0.020260125057131935,0.012175958610256778,0.006530479379302124,0.0025901264374981877,0.0001262140037989278,0.0031451538165704557,0.014243968317020411,0.03634797515588993,0.06479003969998282,0.09551762091334161,0.12451609230320007,0.14917704647900534,0.17222282864020805,0.1972055712941097,0.22883383487179262,0.2677609484773931,0.3137721718012416,0.36652846416243934,0.42421426238124943,0.48536398360470406,0.5467483573192627,0.604613609599778,0.6562607523978027,0.7000119393776647,0.7369354439094982,0.7666229910934192,0.7896229042131442,0.8089081800168918,0.8277088776522992,0.8516438392808263,0.88235688222575,0.9168700597774008,0.9505371978048566,0.9780529062922306,0.9939058499221469,1.000250412482502,0.9957480647257956,0.98298729625452,0.9625211866850473,0.940037006765293,0.9207731278515726,0.909946420764398,0.9086564412510706,0.9112402188044911,0.9135839286375975,0.9090875953193953,0.8955028579802199,0.8753387393317753,0.8497792321748856,0.8216016390758911,0.7903540501178535,0.756083148345853,0.718874407182051,0.6773617578702006,0.6304571303653943,0.5781243390699435,0.5196104482663139,0.45431126174483333,0.3840372809766989,0.3119867199776535
34.5,57.9,7.6,0.4861542175657672,0.4644887420308496,0.4463714940812493,0.430966658595229,0.4155516526073202,0.398750074498293,0.37907713851400554,0.3591222475081203,0.3380231100957188,0.319083333953929,0.30066220184864045,0.28261777392237014,0.2625899172589973,0.24038760507226262,0.2161399339750621,0.19092315904305163,0.1677160885788071,0.1474760189156426,0.1303203771249891,0.11868028756479276,0.11318220146979649,0.1147489278166056,0.12168750995427985,0.133118180787108,0.14626736892924405,0.1592688717402799,0.17066585750207844,0.17884669339003562,0.1805713732995962,0.1763489756725576,0.16825470398306805,0.15847359161077876,0.14887880053041092,0.1402289695652455,0.1310651559576133,0.11928815377688748,0.10373021385786209,0.08487536022093127,0.0649870696259542,0.04718847015042113,0.03341322199531574,0.022663919128899864,0.01531366932925384,0.00991733938106758,0.006423578398129182,0.0029580963857318955,0.0015572059698656694,0.00047178777976976686,-0.00033196581934856413,0.00043277765194354176,0.0015794878689439655,0.0037666539286799806,0.0068244183352546665,0.01205062316666486,0.021820949207241248,0.03550897207371054,0.05479455248075184,0.0787439714554553,0.10459057785673559,0.1314611893152158,0.15932363701389105,0.18730282634831988,0.2149971539071508,0.24264781470064006,0.272292179702837,0.3025579816791187,0.335839527927444,0.3727184317771034,0.4134570785583352,0.4547699741460172,0.4962973782778281,0.5356226616399129,0.5729584911607624,0.6051297823035814,0.6329769017739953,0.6549983370110787,0.6725156491194934,0.6875151439112248,0.7023811032031606,0.7181035197985112,0.7359891171071566,0.7580647017258614,0.7851800822448853,0.8162803584018588,0.8497902872378501,0.8803410923295638,0.9056367978743681,0.9245563115464213,0.9380504047571192,0.9491907189811414,0.9593247779512917,0.968920575893769,0.9778862307633299,0.9856978351443464,0.9910046055051923,0.9950617994716567,0.9975652967614479,0.9987977771162027,0.9997366522546797,1.0001515643515881,0.9997532150401425
34.5,57.9,7.6,0.3875627178546023,0.3646791087083438,0.344351581538603,0.3265980639387343,0.31133945079479475,0.2978484604501849,0.2862035250499316,0.2753720073525802,0.2656967812466713,0.2551937905640257,0.24492775577130255,0.2331843113885744,0.22093929957313657,0.20727086338407855,0.1924730124270034,0.17851766205108838,0.1656144961271614,0.15564517590909216,0.14796565463473943,0.14295097953573385,0.14047553949805866,0.1406176908746412,0.14270107746194932,0.14624554871262704,0.15035201609171098,0.15507324557378258,0.15992496698922692,0.16400221511078097,0.166696556655269,0.16863699137514718,0.1687816592116022,0.16716574100533446,0.1649669030745801,0.1605779494432159,0.1540763357050736,0.14504025546916166,0.1336033008453171,0.11899583700293039,0.10325738398366918,0.08908011545970539,0.0768616700958086,0.06636392995428991,0.05781388934317378,0.049904827596494554,0.04267273229970131,0.03501059273006524,0.027783631670893903,0.02135616064549205,0.015611915205407048,0.010448514963355969,0.006409184597064707,0.002492276179939813,0.0005539038898960281,0.000462686816332052,0.0026254731361088214,0.009277149478053841,0.020416271732182665,0.03445467085561095,0.050987053042200185,0.06745706740904191,0.08447289962267293,0.10008274654389827,0.11602069869534043,0.13146823150288722,0.1466661850888395,0.16255701600038655,0.17986749344297417,0.19868185792395193,0.2201586439151805,0.24287065339069894,0.2678497852508197,0.29325086627511543,0.3196141659683114,0.34618081850059995,0.3715935713141006,0.395639981897938,0.4180836356572562,0.43853758791695724,0.4565018908214434,0.4729148494088422,0.48997688656935184,0.5107629973328982,0.5373382218051151,0.5722733148279329,0.6104005216004864,0.6495923424691015,0.6848623991421889,0.7167754747367369,0.7442627568932748,0.768253602078786,0.7904187207269512,0.8099407066339493,0.8284776291509146,0.8445240406577735,0.8606652571301474,0.8763963923645559,0.8945014463795837,0.9158144143209611,0.9412933458261084,0.9700513216784608,1.0001882138354836
34.5,57.9,7.6,0.7334105332144516,0.7175366628300521,0.7016927594606933,0.6830004188559408,0.6614099478568303,0.6357562035404667,0.606995674011997,0.5792356981146337,0.5554104483348038,0.5404196678495171,0.5334041366762291,0.5295863310961126,0.5250455369826619,0.5164850545975642,0.5049946158332215,0.49444531430208544,0.4898300955180164,0.4944450982707989,0.5091966080633943,0.5330898841666177,0.5653743877438554,0.6057397667200027,0.6495878898039551,0.6914958734852125,0.7280154425654684,0.754060847481262,0.7702159171273395,0.7751442365742829,0.7693454168887105,0.7531704928570233,0.7317028386599973,0.7089906271986748,0.6897097517022918,0.675570342062125,0.6655662142537794,0.6586523794674023,0.6531851861155863,0.6473025225654956,0.6411080824186023,0.6335507501046315,0.6235279608848117,0.6113059802229286,0.6001297533435958,0.5907537484168793,0.5855367739456597,0.5863632427053806,0.5958932942528201,0.6154684849937073,0.6454768342500041,0.680121231641717,0.7122742143519406,0.7327655283731105,0.7392036093656015,0.7364834683294053,0.731457217681843,0.7319929720630833,0.7413030889512161,0.7588569118049636,0.78224873974483,0.8101922960739919,0.8404969291890625,0.8720042433909679,0.9017662132315576,0.9287314694995641,0.951569211895547,0.9706955426925747,0.9852771402124563,0.9946792375718184,0.9990543620920271,0.9999423213251838,0.9971911050538639,0.9912939859181021,0.9828497842170045,0.972922103404194,0.9630347331820808,0.9528141725574173,0.9416376198986466,0.9281894403811267,0.9102634654671822,0.8872806970893043,0.8606091502001467,0.8335634915816892,0.805211905578049,0.7783342262714493,0.7521025461392556,0.7273638824838657,0.7036457670128096,0.6802524105552031,0.6570718064696751,0.6329030490484886,0.6071747626747903,0.578081254362459,0.5420594499103588,0.4960657779932412,0.43780009953342214,0.3693428720044737,0.2941887539977269,0.2169200615826369,0.14211000693607234,0.06981241403716404,-4.4633877449267105e-05
