0,0,0,0.21089717052782575,0.19604492754603767,0.18488536759210206,0.17643697664048413,0.17114058071722874,0.16800645846041423,0.16677182089461276,0.16720308027443911,0.16894908403230022,0.17133892520412675,0.17464476618388491,0.1783183992900448,0.18209578135056276,0.18623349082128618,0.19013260045544814,0.19404914202046306,0.1976728538846603,0.201230259277513,0.20466590086847564,0.20788773267858665,0.21085335967354135,0.21393063823114458,0.2166713197073515,0.21945230828219758,0.22231064818341026,0.22458779620641822,0.22727710731788933,0.2290051383780276,0.23069776436874198,0.2314840350160499,0.23179766452298553,0.2312718425148442,0.2294445863884183,0.22649329440654334,0.22188264328122226,0.21591087042877233,0.20817151497076708,0.19863926579856656,0.1874434745493761,0.17455172762503315,0.16018416258467788,0.14436019289134264,0.12734261747633363,0.10996330657989609,0.09201377018454227,0.07453705063597382,0.05739668143913283,0.04169978794123184,0.027741040653796043,0.015991809749699853,0.007225489176003186,0.0016047223022855996,2.0306916106557986e-05,0.002466183084774849,0.009121456743711407,0.020109912881947502,0.035767506006452496,0.0556905307560761,0.07957880107268471,0.10736473759273074,0.13842977028210687,0.17253205566299218,0.20847654604245863,0.2461374833483631,0.2849175392462206,0.32348120177633627,0.36210019994003906,0.39945759462205654,0.4356136143025039,0.46954708963535036,0.5015363273121499,0.5310639334891828,0.5581421658700242,0.5827469059224998,0.604947869621284,0.6249711561266974,0.6432135372947246,0.6604448121167152,0.6764186951315748,0.6920389327126315,0.7074265471638365,0.7234272433928867,0.7400214438133738,0.7574948733535556,0.7761929511306632,0.795750153700001,0.8166387436958115,0.8380760340685692,0.8601638137279977,0.8822877619847446,0.9045862807473115,0.9251594960011579,0.9448329928578743,0.9623941270599203,0.9771484046519583,0.9884861900298411,0.9961760564289972,0.999898726329441,0.9989975673347002,0.9934958616169757,0.9834517068134834
0,0,0,0.30577546502518993,0.2761692659714059,0.2496694858489989,0.22651490318094128,0.20686381135460105,0.1908291216624283,0.17781043421480217,0.16831762139305942,0.16201063141620795,0.15859322627486078,0.15773601245790386,0.15966359172395597,0.16368122471913618,0.16903909008589907,0.1761341413628985,0.18457654508559185,0.19342227053469052,0.20312759330816896,0.21281986181238238,0.22273395054087053,0.23222940144702692,0.24104125192310688,0.2492613746143362,0.2570861642123939,0.2635452503781519,0.26898002251260184,0.27328430062248615,0.2765301591916096,0.2780876168716872,0.2786887832787915,0.27784472210140376,0.27550747828380334,0.2717384330675051,0.26644732862734105,0.2597065269687238,0.25172317312392306,0.24178624436288643,0.2306260980934774,0.21822139617288586,0.20442078537045869,0.1894549492050865,0.17334531086851812,0.1563352405576317,0.13873454395008553,0.12069581973495527,0.10284230748969105,0.08501761162585225,0.06815567907309104,0.052165377958716765,0.037757824492835705,0.0250507490067492,0.014626391385928686,0.0069933374677928145,0.0019587427487166684,-9.853191631781844e-05,0.0012564094114704022,0.0061152011579188245,0.014238015068616666,0.025239356512083023,0.03957112994659889,0.056922628479481284,0.07659457844261447,0.09833442271778783,0.1216611324652882,0.14635673859287116,0.1717559425546711,0.19737093945495185,0.2225909296221587,0.24730562772226852,0.2712422387691265,0.2938440789161304,0.3147730575725622,0.3342872785014972,0.3522508103105429,0.36876932353645264,0.3839584614688901,0.39825184096817834,0.41203370320993715,0.4254558424443965,0.43907678112660575,0.4534823445810757,0.46869604375371837,0.48552806451714137,0.5043412689129153,0.5251606539253876,0.5481068868922758,0.5735130080679067,0.6013682577862018,0.6314473454416466,0.6632048484935436,0.696919295057613,0.7315069431989721,0.7668401402192372,0.8021542974009931,0.8367548054299233,0.8705590586399543,0.9023388955616151,0.9316625800373362,0.9582204423278632,0.9809000505775587,0.9999494878429739
0,0,0,0.0012931136330231528,0.00019309448681538422,8.602710847181785e-05,0.0007560090118321357,0.0026389338749103,0.005629233610335976,0.010458285384284833,0.017001685500371438,0.02567269972217344,0.037174637897776,0.05084767115456004,0.06741156353582602,0.08712790462118783,0.1094386240407023,0.1347199990216295,0.16210028504151455,0.1914156100645937,0.2226015191180326,0.25459156416385376,0.287037002345822,0.3191976303966032,0.35065792845577215,0.38028591251792543,0.407895284542884,0.4329197526755912,0.4545266012305783,0.4726490448744597,0.48664549198950424,0.49685763212230705,0.502823988945332,0.5042426669913377,0.5020438998290944,0.4959401160343457,0.486389516015045,0.47364371117032816,0.4586577228266438,0.4419773573601723,0.4236015521521551,0.40479983545765796,0.38605612721276533,0.36809770788805507,0.3514386694354889,0.33686417877210456,0.32493370032333946,0.31626223955948773,0.3111724315648767,0.3103330926532908,0.31395385196022907,0.32235743896792685,0.3356410659636788,0.3531466648456121,0.37578155430844834,0.40270986380682033,0.43352919393142675,0.4679929277669256,0.5057440721384665,0.5458482963221619,0.5875752640402074,0.6306820701338691,0.673596515941743,0.7164768036531004,0.7576912464009606,0.7974822903374695,0.834264715356911,0.8679621207593077,0.898336846572994,0.9246434952716466,0.9467162074497462,0.9648241874839176,0.9788752425430084,0.9889432004997916,0.9956992460126871,0.999111542162559,1.0000562591180124,0.9987739197967225,0.9955994697719687,0.9916440066709843,0.9865407521404321,0.9814801631548129,0.9764206292142388,0.971082127556407,0.965501717174041,0.9600645318795443,0.9540084855790107,0.946917282948735,0.9383750875354108,0.9270173775051179,0.9129006317310953,0.8948226046365029,0.8717748987438056,0.8433738355379055,0.8086807272645916,0.7675505824592754,0.7195429697476525,0.6642168471298849,0.6018765118475526,0.5334546664951154,0.4589632897999323,0.37950404165799856,0.2964719174763401,0.21067805681541057
0,0,0,0.0867274489886251,0.08584274916723804,0.08548862786702621,0.08477271978379268,0.08402444216462782,0.0828115090244903,0.08082537454303555,0.0786602258368328,0.07643648346236545,0.07454196338202816,0.07306533620342322,0.07226297297309829,0.07298779145627807,0.07543819508415252,0.07968246216214209,0.0863745362755514,0.0949498139850706,0.1059781229340711,0.11949939709351232,0.13519367706758528,0.1525322157688667,0.1712702059322226,0.19092738701244757,0.2110958081838764,0.23112612033418756,0.2501459628744906,0.26779662703873797,0.283498672615819,0.2963437395935796,0.30582612215575833,0.31194399243880927,0.31382795160932986,0.3118724895461903,0.30523205747157894,0.2940360951226193,0.27881373799970244,0.25968561343288954,0.23712028510557492,0.21197690935596686,0.18485199226674884,0.1565063782908365,0.12761250366610538,0.09956792866084031,0.07317749085241136,0.04946646334958572,0.02961750759199948,0.013920750891112482,0.0038640615823382334,-5.488735248907295e-05,0.0028235488525260198,0.012272916945566845,0.029017333517371686,0.05354839778518171,0.08467868410581059,0.12236057878024814,0.16627814810228858,0.2156005785618575,0.26929784332750023,0.32638268704766793,0.38605159878525136,0.44664608173747256,0.5073071454496492,0.5666052488943141,0.6237284243495362,0.6775876153167139,0.7276348444697001,0.7728318383550433,0.8127859660337885,0.8472412424739008,0.8761776804985878,0.8996135729172945,0.9180090050238942,0.9316108176196518,0.9411552289966034,0.9471620364238643,0.9507286314907368,0.9523549993509804,0.9528444443340103,0.9534402737757774,0.9542260045240742,0.9556038185232407,0.9581021333248234,0.962346243639598,0.9677019344173077,0.9743009014385658,0.9809919588769601,0.9878036903324753,0.9937163365848454,0.9983613202854442,1.000119838049332,0.998176305278854,0.991432622865071,0.9794513120578678,0.9614224851262874,0.9362702492957456,0.9041848379176759,0.86472682796161,0.8179443756164656,0.7641700835344805,0.7041992836552439,0.6389224504411358
0,0,0,0.21097512006931063,0.19616094022436706,0.1849148557489115,0.17676201574381856,0.17124089269136114,0.16788120287831368,0.16672135980013816,0.16716319640484154,0.1687644392972776,0.17145642288980853,0.1746563643091376,0.1782368670395736,0.18220522986699883,0.18614307165135718,0.190129889601498,0.19401388008270917,0.19783485553208557,0.20126809705731402,0.20458198580297265,0.20786310952397832,0.21098867298699106,0.21383534168204246,0.21670418914846398,0.2195069541866312,0.2221066577073572,0.22474977458979867,0.2272133109761168,0.22913745643219563,0.23047696015373764,0.23166737765540207,0.23194737156591352,0.23137188177950885,0.22947613130991645,0.2264045483319565,0.22181820866462426,0.21585036196228705,0.20807758162620424,0.19873857206762663,0.18740934410808474,0.17459911262192637,0.16006014542964628,0.14436907273331992,0.12766362021619573,0.10987619179990835,0.09201353695651462,0.07433413372292398,0.05761824996322328,0.041526187670115094,0.02760866740271273,0.01576717529229798,0.00718190590526942,0.0015841251687800455,1.0648046132987825e-05,0.002356076838961319,0.008828872320225766,0.020032384149371706,0.03577204117113512,0.055555213418519836,0.07940296823091934,0.1073974905614597,0.13836566569049327,0.17231386277192393,0.20820503447442504,0.2463123790574399,0.28492200371823917,0.3238135101639508,0.36217296569544394,0.39960166868310026,0.4356375487997319,0.4696739170725766,0.5017169288704841,0.5313219519313713,0.5581199655158482,0.5826094562368626,0.6049525712858375,0.6248649422529938,0.6432807930288014,0.6604695501383583,0.676483320055508,0.6920541770161053,0.707690063752135,0.7233669017011163,0.7400369668392698,0.7576311342239418,0.775894080814157,0.7958145286806791,0.8165185701134123,0.8379021125819707,0.8602519752532524,0.8823409489467494,0.9044826440377379,0.9254803210393862,0.9450974767598256,0.9622932934110927,0.9771906730524047,0.9885810236189085,0.9963933860471742,1.0001056808996922,0.9989815878080708,0.9934874905042426,0.9835208189147162
0,0,0,0.3058618729082173,0.2759305914615847,0.24970551179734138,0.22650282939635974,0.2067971193844757,0.1907483149026364,0.17784926563851391,0.16834418716467567,0.16200296678948586,0.1586064869068428,0.15809095154481065,0.15972675152430424,0.16319249016612616,0.1690704139471468,0.17611744710245972,0.18444209414550494,0.1933782485371764,0.2030765661213647,0.21297133316655506,0.2227077838120358,0.23209807473919286,0.2410325430007547,0.24955108690778147,0.25683019417787545,0.2633614396003513,0.2691342243705074,0.2735086965797709,0.2762978994758806,0.27827639407790594,0.27867118801563967,0.2778028609570907,0.27532140401876454,0.27158990099204106,0.266728910686523,0.25993022951935274,0.25159204941891244,0.24206664416898965,0.23071990081666693,0.21823606566670622,0.20433315177416728,0.1893686835899987,0.17331595295778526,0.156289741440349,0.13874148626794588,0.1207674198713928,0.1029155305483497,0.08523266369878345,0.06822033157643319,0.05214187702597992,0.037777743889242266,0.0251165768677684,0.014687585096250073,0.006808013500917752,0.001903027690335075,6.377426907771782e-05,0.0013213572924531964,0.006013457179724769,0.014114206654669875,0.025387322913247676,0.03970692642126556,0.056937454665273855,0.07651236384404368,0.09835527540748973,0.12166402403128405,0.14626666175477093,0.17166081021495108,0.19737146075600845,0.22270927842120655,0.24733165322799852,0.2710563075286842,0.29355115486296657,0.3146100271351539,0.3343407986982983,0.35202049631921195,0.36866464123935,0.3839535570283711,0.3982526986429443,0.41224691828516374,0.4256709756077245,0.43937874630035695,0.45339551509068154,0.468909236191649,0.48557707943530826,0.504268172618591,0.5250801015336403,0.548110780923109,0.5735023265042265,0.6014448183593323,0.6312303656800938,0.6631434431717944,0.6967601576874514,0.7315523805648745,0.7667847878448637,0.8020658740221782,0.8367420338085408,0.8704380374677388,0.9023935790629957,0.9316209155376611,0.9578914472742911,0.9807696949469314,0.9998123748771758
0,0,0,0.001138337128145991,0.00032239279564919563,-0.00016604891687611265,0.000636158543003298,0.0025445340301884223,0.0057051475485576306,0.010441410543384572,0.016989615281245297,0.025963676055564096,0.03698322230693182,0.05094555087912122,0.0675870570829156,0.08731785762034971,0.10965516792893354,0.1347355625089636,0.16198323728955788,0.19149431226902472,0.22254466528313718,0.25457320865559063,0.28705419237907964,0.3193528338346833,0.3505452216416045,0.3802995324846246,0.40791851360537584,0.43295069535350184,0.4544924487329187,0.4725400978979504,0.4867275632134425,0.49706242515641996,0.502767336913,0.50441087254592,0.5018982471668572,0.4959807159776581,0.48650577276471607,0.473835768806746,0.4588235299794316,0.44190493669164155,0.42346622973979203,0.4047985816409424,0.3861478146088836,0.3679024432494406,0.35132691193175,0.33671938792867356,0.32474398559492335,0.3161946561621183,0.3113789696178806,0.31059391472406006,0.3139161682479349,0.3222905684830882,0.3355226422928373,0.35336510214946487,0.375722174997753,0.4028262996775982,0.433416843555849,0.4681037214540847,0.5056573960533257,0.5459400683923826,0.5876821436984982,0.6305755774857364,0.6736083185748218,0.7164489516215686,0.7574733897485968,0.7972588500197819,0.8345003544321214,0.8680718172598497,0.8982127287254454,0.9245340003851926,0.9468152489445619,0.9650658166538434,0.978687634430122,0.9890420383535612,0.9957382522127771,0.9992736610373366,1.000102667394285,0.9987746902699363,0.9956927960204405,0.9916680637705463,0.9869198949225451,0.9814455742089098,0.9763453968201823,0.9710923353705007,0.9654859984841915,0.9601916823912129,0.9540377820616348,0.9470244106449333,0.9381137021986128,0.9270531198985332,0.9128873957209958,0.8946797041727734,0.8717155164354479,0.8435254839632915,0.8085480478707303,0.7672398338443319,0.7196464201747927,0.66411500269713,0.6019901043999106,0.5334743937126397,0.4590577960646782,0.37957229427489697,0.29643095781461143,0.2107291067851165
0,0,0,0.08698662446707732,0.08604836902794899,0.0854535442002799,0.08492482774347997,0.08397739809496707,0.08285347029450414,0.0809147774232511,0.07874543734452148,0.07646425077605212,0.07447304249502341,0.07296901588836316,0.07238604958448232,0.0728541450082917,0.07521484077515174,0.07971653624332689,0.08603031486342737,0.09492025430041791,0.10605565836115606,0.11964042136655621,0.13518746130987983,0.1524104837861901,0.17140486143908076,0.19086312455447105,0.2112073841499588,0.23095588933487177,0.25037130169554617,0.2679917923394227,0.2835319948143199,0.29637952521088917,0.30612532875199094,0.31199161976576684,0.31391925983963914,0.3116752995412237,0.3051670415757243,0.2940457756257438,0.2787555158020712,0.2597105689686427,0.23720203735086717,0.21172138399326024,0.18488505957806864,0.1562907694703269,0.12756678636856186,0.09938382108125438,0.07314032801870636,0.04958206832240114,0.029397696006828417,0.014018854809905534,0.003910195654488208,9.297724186950869e-05,0.002550301648553037,0.012276764405749417,0.029241661536413898,0.0534532453161325,0.0845546765799355,0.12247603977765172,0.16630947421177228,0.21562487043530243,0.2693461027185129,0.32645989668886694,0.3859378043267582,0.44670336025054336,0.5071797180447304,0.5666636624305625,0.6238693073561136,0.6776305357387112,0.7276584887133488,0.7728712581869465,0.8130114190896792,0.8473159291664917,0.8761385952163173,0.8997419769758347,0.9179004027483075,0.9316494299030625,0.9409304631553284,0.9473100312774657,0.9506868478915482,0.9524812036291718,0.9528945456711819,0.953240373419568,0.954007077564118,0.9555491558756273,0.9583304569977187,0.9622951612531288,0.967731675614135,0.9741876980723996,0.9810732447799975,0.9878220188429465,0.9937971385238398,0.9983335844769554,1.0000226714564977,0.9980234253899407,0.9916903254529884,0.97957898319504,0.9612802902825461,0.9363110518273028,0.9041117531802829,0.864617614369863,0.8179420509114393,0.7642170992416276,0.7040842476445182,0.6388684726278309
0,0,0,0.21092871335524652,0.19611447036574117,0.18476461037601613,0.17658896212132882,0.17101431936621656,0.1679670774952269,0.1667996999031091,0.1671168521201394,0.16884506499601304,0.17131835855502697,0.1746627978972704,0.17811086922565914,0.18223917692806874,0.18605592887786024,0.19018609580733267,0.19391800563081016,0.19767257763928106,0.20126130163625972,0.20454476813557543,0.2080111454434212,0.21074903686532703,0.21378176816435743,0.21674429303854617,0.21968382069764636,0.2222187003497198,0.22487120156278975,0.22703034908394135,0.2291003684425051,0.23072791288802588,0.23158400876742422,0.231885356578085,0.23119630770782842,0.22945386421161484,0.22656819484591703,0.22201600653042522,0.21593856267445324,0.2082472982935141,0.19866670812362527,0.18757484915670355,0.1745573380861087,0.15984669046305539,0.14434690880974216,0.1274536267446877,0.10983931419662066,0.09216273405977132,0.0744394320538046,0.057332638674182125,0.04154746526188129,0.0275743372324549,0.016128742626633958,0.00711911103402636,0.0018181686532517134,-0.00014109905405260871,0.0024065319860200117,0.008939659938328808,0.02013052907145424,0.03575792425934112,0.05563875052196758,0.07968534123909508,0.10741501360960284,0.13853137089118284,0.17267295243665057,0.20865287187453224,0.24617106246375717,0.28487841459155944,0.3236585750386352,0.36223505361010583,0.3995864871369172,0.4357673890600563,0.4697994661980032,0.5015476422276296,0.5310940668057855,0.5582134531986643,0.5828804004224922,0.6048216024259413,0.6250531101653765,0.6432680690181918,0.6601768860987228,0.6765466062507652,0.6919979655778075,0.7074987265562751,0.7234905450007099,0.7399570898736704,0.7575480873467955,0.7760520392389679,0.7957196375324259,0.8164186896438623,0.8382281562494246,0.8600017995536539,0.8824322172904211,0.9042257671377438,0.9255303230989673,0.9450385845747925,0.9623535532004541,0.9769870640754834,0.9886711975287569,0.9962050386450049,1.0000089274491983,0.999185096550043,0.9935926524316547,0.9833547105948662
0,0,0,0.3054703272504293,0.27618274994359165,0.24956529675895867,0.2265211453957231,0.20679503667826388,0.19056788395223717,0.177644476814649,0.168445497367307,0.1620482401820598,0.15858541219132186,0.1579804228216081,0.15957023582120883,0.1634154189339792,0.1691806729995876,0.17640036767072567,0.1846066856622477,0.1934709740731849,0.20298344851697353,0.21298426012618632,0.22253306139925205,0.23214817658544354,0.24124773209502634,0.2494951736990933,0.25697011126865194,0.26342006133444223,0.2689715483576123,0.27336897979369923,0.27641926740937844,0.2782428929841938,0.27868699841736116,0.27788220068383757,0.275586130429403,0.27177038909501383,0.26641145606419175,0.25970894032125835,0.2514583292330815,0.24184631255133926,0.23072311849879318,0.21840897700063583,0.20468206768478864,0.1895037129088086,0.17329124408288024,0.15622520839005888,0.1387789761299439,0.12086531704491153,0.10282274849989761,0.08516966263000966,0.06807950900520601,0.052189007849945304,0.037634154836738785,0.02508855012767169,0.014833506664583248,0.006911364202841732,0.0020458107647606566,8.132792784311979e-05,0.0013501387741650574,0.006149114668512706,0.014019154641878731,0.02555552122122423,0.0396485000852596,0.05686624017150535,0.07667192699528809,0.09814390048040487,0.12165338055993244,0.14635598456407364,0.1717532704256203,0.1973760180922856,0.22278671589973414,0.24744603655911843,0.27109967843569255,0.2936365549143321,0.31470517158401257,0.33423476980327016,0.3521165390624831,0.368700202511761,0.3839137759859206,0.39822987735676146,0.4119724542340937,0.42543324555066303,0.4391527199859389,0.45331585117738166,0.46867085331338376,0.48564916007962483,0.5043708681863774,0.5251044443530042,0.548214287805152,0.573572870464547,0.6013862380302076,0.6312102841894381,0.6632841871352024,0.6967734842838337,0.7313314886738338,0.7669207047213188,0.8021858198214737,0.8368618330519241,0.8705633043673421,0.9022055119416621,0.9316649843328997,0.9580280102069659,0.9810630246155768,0.9999151229176609
0,0,0,0.0012368798233449749,0.0002312744633286713,1.2871140059899663e-05,0.0008556445729798964,0.002702731391624441,0.005935890779915746,0.010326694590724734,0.016937055704976587,0.025888689780421584,0.036985600449109514,0.05104510296893453,0.06759169982017511,0.08728214096114745,0.10941271356519278,0.13463725816330227,0.16198322162319545,0.1916856619147095,0.22253222415535745,0.254665583168448,0.286967015651733,0.31926106657490533,0.3505022900403906,0.38034541265247007,0.407970142518075,0.432989280630944,0.45458971724654673,0.4726905166762254,0.4868557580342101,0.496843490176472,0.5028845361003627,0.5041960425212566,0.5021174225645919,0.49594518935201504,0.4864907520982531,0.47377000038044964,0.45897085971491225,0.4417296516897241,0.42355857867599994,0.40483462851750585,0.38605523840108197,0.36796971053961847,0.35135551965779094,0.3368570662553226,0.3249600469479847,0.3161606374351472,0.3112764819218437,0.31043291164092573,0.3139641136720109,0.32241419191289794,0.33567771364054183,0.3533309734748649,0.3757645051336571,0.4026392210607324,0.4335585898861745,0.46796432531931675,0.5057463983600979,0.5458572223502204,0.5877476700662341,0.6307963106189624,0.6736091639588989,0.7163034147635011,0.7579273006179655,0.7974749473550288,0.8342418456126045,0.8680648406568617,0.898322772292326,0.924632742622202,0.9468937828142918,0.9647983835338677,0.9790379907584094,0.9892156183128133,0.995869917203146,0.999121547994799,0.9999923966222343,0.998725489439152,0.9954693470940715,0.9916990078718021,0.9866448595015215,0.9816490127727724,0.9763811659394774,0.9709982363874413,0.9656668977561164,0.9599445796664882,0.9542543895248132,0.9469419057266968,0.9383157420778747,0.9269885458114704,0.9128075532309127,0.8947434007402302,0.8717008377202194,0.8432874486341777,0.808828536953471,0.7675631463222102,0.7193900246418341,0.6639296975463654,0.6019920568453896,0.5334333095133375,0.4589177709036017,0.37992141209628755,0.2964194755702952,0.2106907110658694
0,0,0,0.08684519395106696,0.08620087908598421,0.08560778777174739,0.08480188663219725,0.08401699009785232,0.08273319301272923,0.08089406225212004,0.07879328313085582,0.07649290256886362,0.07441966814949187,0.07307329391115498,0.07239170109750566,0.07293639190234175,0.07540940433667592,0.07954105864382092,0.08614269246127755,0.09488385114724665,0.1060718149152699,0.1195743991103158,0.13510354308832145,0.15228755654553977,0.1711507082065926,0.1908687257225274,0.21124429475245532,0.2311927469888742,0.25021714607721146,0.267879834828136,0.2835564136167197,0.2962931134313893,0.305942985154805,0.3119965995489226,0.31405323969705407,0.31172887090626106,0.30504462802245946,0.29400605697083826,0.2786315878198591,0.2596865278927822,0.23728712954940032,0.21201272460602757,0.184630431993452,0.15625473404841783,0.1275966630371737,0.09973390513906531,0.07327914521998181,0.049521940493998225,0.02949597710380815,0.014266265572815818,0.0040719108634149825,6.392552296309237e-05,0.002612532337481781,0.012484920894887565,0.029056962235789303,0.05353807385799226,0.084559262909182,0.12235140578528085,0.16627709863631668,0.21576887166556236,0.26943055513998954,0.32649020417165037,0.38592142537821345,0.44650325925642675,0.5071710010399417,0.566615849984285,0.6238283157091116,0.6777453434208514,0.7277286259723452,0.7729330888761582,0.8127873486507331,0.8473260570169683,0.8761442021747967,0.8998111828168066,0.9179813445857481,0.9315289473417316,0.9410633856175188,0.947241348648848,0.9507485782669509,0.9523807896666957,0.9528769081580727,0.9532414033910295,0.9539989041774405,0.9556457859106675,0.9584018577810268,0.9623706730210263,0.9675679191712275,0.974184832537884,0.9810815273661558,0.987728358436539,0.9939788812554278,0.9983535235478164,1.000132711605658,0.9979098416371645,0.9914453888619018,0.9794072871511961,0.9614568318117178,0.9364105597435283,0.9041399510710113,0.8646428292920403,0.8179677710444857,0.7643395109921365,0.7041490730874436,0.6390695012675942
0,0,0,0.2107783420382532,0.19609297641443635,0.1849037569597835,0.17655703776783188,0.1710705696798079,0.16797169587648605,0.16689213485510043,0.16723722741559346,0.16873142866509366,0.17145399169621822,0.1746799806424647,0.17838983262907118,0.18232947299121746,0.18612270043996615,0.19021784328766075,0.193940750231548,0.19766954389152255,0.20122708049602928,0.20462979642660573,0.20771488858592865,0.21092790758484994,0.21375143685049344,0.21682036816676925,0.21950159678668268,0.22239171521151332,0.22466281719295053,0.22702119922550454,0.2289936126071788,0.23072924033295933,0.23161465455838412,0.23185035673235174,0.2312689046446885,0.22947580267343548,0.2264773133426889,0.2219462823694973,0.215988777878212,0.2079728591967659,0.19861444545568874,0.18736919280043798,0.17453746524159358,0.16026809484713833,0.14449560311032789,0.12744473264288353,0.10996272249239594,0.09207599200867464,0.07433131908541929,0.05752798622781014,0.04175063065077923,0.027947909743659433,0.016063855461957897,0.007164232673960887,0.0016598361153744533,-4.694835104147842e-07,0.0023738325853516168,0.008914745502628024,0.020021339186750576,0.03558366866259552,0.055683765086578386,0.07947395149905763,0.10738730181339906,0.13839241940670205,0.1724122478330669,0.20848390623487734,0.246358102172867,0.2849663071409537,0.3235193250383629,0.3623180397424706,0.3996761074417901,0.43563963343773815,0.4699008194786099,0.5017414770230653,0.5311441264158663,0.558068859926526,0.582661632348332,0.6049927918772936,0.6252003901292844,0.6434354918650104,0.660385249233212,0.6763816177761014,0.6921017001514623,0.7074121571875772,0.7234724284313105,0.7400028101386902,0.7575527046271991,0.7759340251132334,0.7960074934142624,0.8164239840081314,0.8380951599766623,0.8601942215994602,0.8824167101138849,0.9043550111780867,0.9255183048604202,0.9448858136138456,0.9623296139097757,0.9771836408314748,0.9885482358506666,0.9962921643747508,0.9999914974742252,0.9989837049201923,0.9934767663040516,0.9834786247767264
0,0,0,0.3056752614782028,0.27603910235844553,0.24961243272378636,0.22652920428917658,0.20670297149469877,0.19065630381666746,0.1777511294891818,0.16838704007540006,0.1620012675871106,0.15858848625472127,0.15803748033230844,0.15987706477731164,0.16357727010445047,0.1690265322854796,0.1760794035123926,0.18449422502861135,0.19343414429697509,0.20302270830329985,0.2128947472546649,0.22262385343674235,0.23208861801554964,0.2412172003201027,0.24959860575548753,0.2569802287528815,0.26366978200888896,0.2690725180267004,0.27321760281234153,0.2764577294007786,0.2782052911351092,0.27875451812082697,0.27776444628419794,0.2755102482978907,0.271743401482973,0.2665280844920045,0.25991882947189493,0.2517303573189882,0.24182207683351417,0.23075443944594526,0.21828219585485484,0.20447413877282,0.1892231386633377,0.1733967670650521,0.15642488363563053,0.13873113235988,0.12079567469886195,0.10297941808331237,0.08530696337489972,0.06824530782111247,0.05217077965011925,0.03783299441979271,0.025282503327390085,0.014837233770196454,0.0069574504886802625,0.0017929762377330368,0.0001659487777864021,0.0013519749115342013,0.006186991093882707,0.01412465360727421,0.025350189948011307,0.03964387488514276,0.05701063436256552,0.07660511824199491,0.0984027560541802,0.12182573342627528,0.14657240866251917,0.1718243966285787,0.19740591206022934,0.22272694101366294,0.24754703636730677,0.27118096184448165,0.29376294251905644,0.3147605572132206,0.33418140287348697,0.35238575851825227,0.36870504658848374,0.383947802510231,0.39833792980494953,0.41199508140593644,0.4255041602093804,0.43904440184386656,0.4533110128235062,0.4687688498310011,0.4857591600342599,0.5042428772485357,0.5249812712505736,0.5482458809806374,0.5736835415290074,0.6013727149085581,0.6313114562295806,0.6632139289553025,0.6968068499734225,0.7314237235385516,0.7666458244952894,0.8021090789445985,0.8367532280970882,0.8703261235188304,0.9024098849623206,0.9316371705704394,0.9581168126163289,0.9809527060459243,0.9999327180647237
0,0,0,0.001173965402572305,0.00010323658467201093,6.556499871083727e-05,0.0006896768570743303,0.0027018202264074633,0.0057869959299757245,0.01064795243223221,0.0170023090434562,0.025793139696328047,0.03696195888339743,0.051079000159081685,0.06760012098508551,0.08720743544178716,0.10962765164094927,0.1347797617500595,0.16236108786847217,0.19150905202216062,0.22258667320199632,0.2546355580804814,0.28717212502327666,0.31932885399164385,0.3505002172577727,0.38023361821212204,0.40787481143937665,0.43298678584017913,0.4546027549450732,0.4725103718615222,0.4868884748209437,0.4968900444820314,0.5027044757659709,0.5041833082636082,0.5020430685546845,0.4961020943397866,0.4862387590537249,0.47383036010054336,0.4589453542951984,0.44182813353054445,0.4236456803741298,0.40487194133665905,0.3859715473537535,0.367783435007495,0.35127767410889005,0.3366449965183901,0.32493059532103374,0.3164179605683049,0.31123238520642243,0.31032406115433425,0.31412998948773907,0.3224559649826358,0.33557889146135467,0.35323055003574966,0.3757716672797902,0.40272970437423616,0.43357177653178114,0.46810442117617346,0.5055871847118841,0.5456447798827647,0.5876755316230743,0.6305397001011216,0.6737285356707138,0.7164531746263716,0.7579253283370034,0.7972627557673578,0.8342228340290803,0.8680697333301496,0.8982308394718604,0.9244645060257525,0.946996994139885,0.9649283748985169,0.9788414801893569,0.9888185069770166,0.9956882208938717,0.9994638802894211,0.9998684338764794,0.9987394800822422,0.9956783439660254,0.9914516626231517,0.986565752228154,0.9816241869119952,0.9763223783475945,0.971120082186868,0.9656027385668596,0.9599899767045325,0.954072239910409,0.9470072380033271,0.9382915413667053,0.9271914702445828,0.9127972891379532,0.8949241190709174,0.8718037787699929,0.8431739671193824,0.8087829079848239,0.7674954594858096,0.7195651683346445,0.6644526599683606,0.6019852960519368,0.5334628872180532,0.45902809623886426,0.37954971144122046,0.2963168203746122,0.21064798707883545
